EventID,TrackID,ParentID,Particle,KineticEnergy,Volume,DetectorID
88807,2,1,gamma,0.121841,Detector,1
88897,2,1,gamma,0.112475,Detector,1
88900,2,1,gamma,0.216383,Detector,1
88921,2,1,gamma,0.219621,Detector,1
88946,2,1,gamma,0.253068,Detector,1
88955,2,1,gamma,0.127172,Detector,1
88956,2,1,gamma,0.110494,Detector,1
88964,2,1,gamma,0.717712,Detector,1
88971,2,1,gamma,2.31083,Detector,1
89006,2,1,gamma,0.156035,Detector,1
89013,2,1,gamma,0.248459,Detector,1
89027,2,1,gamma,0.112358,Detector,1
89038,2,1,gamma,2.39808,Detector,1
89051,2,1,gamma,0.455981,Detector,1
89070,2,1,gamma,0.232486,Detector,1
89081,2,1,gamma,0.599761,Detector,1
89109,2,1,gamma,0.194857,Detector,1
89112,2,1,gamma,0.162211,Detector,1
89115,2,1,gamma,0.397848,Detector,1
89144,2,1,gamma,0.154961,Detector,1
89155,2,1,gamma,0.972454,Detector,1
89158,2,1,gamma,0.343293,Detector,1
89191,2,1,gamma,0.358995,Detector,1
89249,2,1,gamma,0.435992,Detector,1
89260,2,1,gamma,0.0988225,Detector,1
89265,2,1,gamma,0.116179,Detector,1
89271,2,1,gamma,0.218367,Detector,1
89315,2,1,gamma,0.234129,Detector,1
89330,2,1,gamma,0.28116,Detector,1
89339,2,1,gamma,0.150873,Detector,1
89345,2,1,gamma,0.131467,Detector,1
89352,2,1,gamma,0.126583,Detector,1
89378,2,1,gamma,0.57962,Detector,1
89383,2,1,gamma,0.833259,Detector,1
89400,2,1,gamma,1.66778,Detector,1
89414,2,1,gamma,0.254776,Detector,1
89434,2,1,gamma,0.585079,Detector,1
89445,2,1,gamma,0.607704,Detector,1
89453,2,1,gamma,0.244549,Detector,1
89460,2,1,gamma,0.396267,Detector,1
89472,2,1,gamma,0.348636,Detector,1
89477,2,1,gamma,1.91394,Detector,1
89482,2,1,gamma,0.579427,Detector,1
89494,2,1,gamma,0.164951,Detector,1
89495,2,1,gamma,0.201761,Detector,1
89500,2,1,gamma,1.73418,Detector,1
89541,2,1,gamma,0.224796,Detector,1
89552,2,1,gamma,0.432031,Detector,1
89565,2,1,gamma,0.483488,Detector,1
89572,2,1,gamma,1.28982,Detector,1
89592,2,1,gamma,0.230372,Detector,1
89635,2,1,gamma,0.110239,Detector,1
89662,2,1,gamma,0.611665,Detector,1
89663,2,1,gamma,0.388627,Detector,1
89672,2,1,gamma,0.114373,Detector,1
89681,2,1,gamma,4.40931,Detector,1
89683,2,1,gamma,0.245584,Detector,1
89731,2,1,gamma,0.427116,Detector,1
89754,2,1,gamma,0.658272,Detector,1
89760,2,1,gamma,0.17036,Detector,1
89766,2,1,gamma,0.242787,Detector,1
89774,2,1,gamma,0.0991956,Detector,1
89783,2,1,gamma,1.68837,Detector,1
89801,2,1,gamma,0.172789,Detector,1
89812,2,1,gamma,1.21924,Detector,1
89813,2,1,gamma,0.100585,Detector,1
89823,3,1,gamma,2.3229,Detector,1
89823,2,1,gamma,0.837126,Detector,1
89844,2,1,gamma,0.204713,Detector,1
89853,2,1,gamma,3.37049,Detector,1
89879,2,1,gamma,0.609179,Detector,1
89882,2,1,gamma,0.137185,Detector,1
89898,2,1,gamma,0.687656,Detector,1
89931,2,1,gamma,0.501668,Detector,1
89941,2,1,gamma,0.165427,Detector,1
89952,2,1,gamma,1.05199,Detector,1
89961,2,1,gamma,0.114941,Detector,1
89962,2,1,gamma,0.755306,Detector,1
89977,2,1,gamma,0.181763,Detector,1
90028,2,1,gamma,0.12151,Detector,1
90045,2,1,gamma,0.224927,Detector,1
90048,2,1,gamma,1.31951,Detector,1
90056,2,1,gamma,1.75892,Detector,1
90074,2,1,gamma,0.898717,Detector,1
90100,2,1,gamma,1.32325,Detector,1
90107,2,1,gamma,0.205746,Detector,1
90116,2,1,gamma,0.196284,Detector,1
90143,2,1,gamma,0.392284,Detector,1
90144,2,1,gamma,0.106249,Detector,1
90156,2,1,gamma,2.52268,Detector,1
90176,2,1,gamma,0.247202,Detector,1
90198,2,1,gamma,1.50532,Detector,1
90230,2,1,gamma,0.775277,Detector,1
90237,3,1,gamma,0.637149,Detector,1
90237,2,1,gamma,0.0974553,Detector,1
90242,2,1,gamma,0.774736,Detector,1
90256,2,1,gamma,0.617743,Detector,1
90264,2,1,gamma,0.109393,Detector,1
90280,3,1,gamma,0.221557,Detector,1
90280,2,1,gamma,0.096582,Detector,1
90286,2,1,gamma,0.151452,Detector,1
90287,2,1,gamma,3.45709,Detector,1
90290,2,1,gamma,0.94156,Detector,1
90291,2,1,gamma,0.206473,Detector,1
90298,2,1,gamma,0.344816,Detector,1
90311,2,1,gamma,0.573061,Detector,1
90313,2,1,gamma,0.441965,Detector,1
90346,2,1,gamma,1.27925,Detector,1
90350,2,1,gamma,0.138646,Detector,1
90365,3,1,gamma,0.281736,Detector,1
90365,2,1,gamma,0.156907,Detector,1
90381,2,1,gamma,4.32813,Detector,1
90389,2,1,gamma,0.227338,Detector,1
90398,2,1,gamma,0.585797,Detector,1
90433,2,1,gamma,0.41501,Detector,1
90435,2,1,gamma,0.137687,Detector,1
90436,2,1,gamma,0.450303,Detector,1
90441,2,1,gamma,0.692213,Detector,1
90447,2,1,gamma,0.463572,Detector,1
90459,2,1,gamma,0.410244,Detector,1
90461,2,1,gamma,1.14899,Detector,1
90466,2,1,gamma,0.116475,Detector,1
90468,2,1,gamma,0.377453,Detector,1
90477,2,1,gamma,0.710181,Detector,1
90496,2,1,gamma,0.24222,Detector,1
90499,2,1,gamma,0.220866,Detector,1
90502,2,1,gamma,0.637299,Detector,1
90520,2,1,gamma,0.799013,Detector,1
90562,2,1,gamma,1.9139,Detector,1
90587,2,1,gamma,0.251414,Detector,1
90613,2,1,gamma,0.317286,Detector,1
90617,2,1,gamma,0.290442,Detector,1
90623,2,1,gamma,0.252204,Detector,1
90627,2,1,gamma,0.249154,Detector,1
90634,2,1,gamma,0.293328,Detector,1
90672,3,1,gamma,0.176697,Detector,1
90672,2,1,gamma,2.34535,Detector,1
90673,3,1,gamma,0.469115,Detector,1
90680,2,1,gamma,0.568122,Detector,1
90693,2,1,gamma,1.56959,Detector,1
90698,2,1,gamma,0.106727,Detector,1
90701,2,1,gamma,0.133218,Detector,1
90702,2,1,gamma,0.167032,Detector,1
90708,2,1,gamma,0.114183,Detector,1
90721,2,1,gamma,1.08614,Detector,1
90749,2,1,gamma,0.0967369,Detector,1
90750,2,1,gamma,1.62083,Detector,1
90753,3,1,gamma,0.884974,Detector,1
90763,2,1,gamma,0.781998,Detector,1
90771,2,1,gamma,0.135142,Detector,1
90778,2,1,gamma,0.598485,Detector,1
90810,2,1,gamma,0.229181,Detector,1
90832,2,1,gamma,0.103719,Detector,1
90853,2,1,gamma,1.03124,Detector,1
90859,2,1,gamma,0.653459,Detector,1
90861,2,1,gamma,0.349931,Detector,1
90870,2,1,gamma,0.310919,Detector,1
90883,2,1,gamma,0.235138,Detector,1
90895,2,1,gamma,0.184683,Detector,1
90896,2,1,gamma,2.05647,Detector,1
90902,2,1,gamma,0.487306,Detector,1
90932,2,1,gamma,0.940881,Detector,1
90960,2,1,gamma,0.203775,Detector,1
90962,2,1,gamma,0.158924,Detector,1
90975,2,1,gamma,1.35165,Detector,1
90988,2,1,gamma,0.25986,Detector,1
90997,2,1,gamma,0.550108,Detector,1
91002,3,1,gamma,0.559303,Detector,1
91002,2,1,gamma,0.354925,Detector,1
91003,2,1,gamma,0.578619,Detector,1
91004,2,1,gamma,0.380902,Detector,1
91064,2,1,gamma,0.172982,Detector,1
91065,2,1,gamma,0.103399,Detector,1
91068,2,1,gamma,0.337911,Detector,1
91084,2,1,gamma,0.621591,Detector,1
91110,2,1,gamma,0.224174,Detector,1
91114,2,1,gamma,0.254306,Detector,1
91117,2,1,gamma,0.377452,Detector,1
91139,2,1,gamma,0.558846,Detector,1
91190,2,1,gamma,0.47309,Detector,1
91198,2,1,gamma,0.122892,Detector,1
91204,2,1,gamma,0.103735,Detector,1
91206,3,1,gamma,1.41844,Detector,1
91206,2,1,gamma,0.334742,Detector,1
91216,3,1,gamma,0.199361,Detector,1
91216,2,1,gamma,1.75077,Detector,1
91238,2,1,gamma,1.33138,Detector,1
91255,2,1,gamma,0.341954,Detector,1
91258,2,1,gamma,0.159087,Detector,1
91282,2,1,gamma,0.257073,Detector,1
91285,2,1,gamma,0.215,Detector,1
91291,2,1,gamma,1.03322,Detector,1
91293,2,1,gamma,0.142388,Detector,1
91336,2,1,gamma,0.140149,Detector,1
91344,2,1,gamma,0.592513,Detector,1
91347,2,1,gamma,0.505204,Detector,1
91352,2,1,gamma,0.319889,Detector,1
91353,2,1,gamma,0.565681,Detector,1
91370,2,1,gamma,0.651241,Detector,1
91376,2,1,gamma,1.84346,Detector,1
91398,2,1,gamma,1.39617,Detector,1
91404,2,1,gamma,0.222135,Detector,1
91410,2,1,gamma,0.339087,Detector,1
91415,2,1,gamma,0.365278,Detector,1
91437,2,1,gamma,0.536422,Detector,1
91446,2,1,gamma,0.993947,Detector,1
91496,2,1,gamma,0.323644,Detector,1
91499,2,1,gamma,0.638387,Detector,1
91513,3,1,gamma,0.218425,Detector,1
91513,2,1,gamma,0.156232,Detector,1
91520,2,1,gamma,0.155259,Detector,1
91550,2,1,gamma,0.107574,Detector,1
91563,2,1,gamma,0.384516,Detector,1
91570,2,1,gamma,0.410785,Detector,1
91573,2,1,gamma,0.15401,Detector,1
91579,3,1,gamma,0.240217,Detector,1
91579,2,1,gamma,0.473674,Detector,1
91609,2,1,gamma,0.16002,Detector,1
91632,2,1,gamma,0.219595,Detector,1
91648,3,1,gamma,0.20478,Detector,1
91648,2,1,gamma,1.08853,Detector,1
91652,2,1,gamma,0.341408,Detector,1
91655,2,1,gamma,0.181496,Detector,1
91675,2,1,gamma,0.37336,Detector,1
91700,2,1,gamma,0.15365,Detector,1
91705,2,1,gamma,0.352935,Detector,1
91710,2,1,gamma,0.332166,Detector,1
91749,2,1,gamma,0.226926,Detector,1
91764,2,1,gamma,1.93166,Detector,1
91777,2,1,gamma,0.168471,Detector,1
91794,2,1,gamma,1.28322,Detector,1
91816,2,1,gamma,2.94038,Detector,1
91837,2,1,gamma,0.173783,Detector,1
91847,2,1,gamma,0.772088,Detector,1
91886,2,1,gamma,0.417725,Detector,1
91917,3,1,gamma,0.318862,Detector,1
91917,2,1,gamma,1.82108,Detector,1
91941,2,1,gamma,0.842634,Detector,1
91942,2,1,gamma,0.102393,Detector,1
91976,2,1,gamma,0.507842,Detector,1
91994,2,1,gamma,0.4949,Detector,1
92014,2,1,gamma,0.438557,Detector,1
92031,2,1,gamma,0.139669,Detector,1
92040,2,1,gamma,0.300779,Detector,1
92078,2,1,gamma,0.400305,Detector,1
92103,2,1,gamma,0.162177,Detector,1
92105,2,1,gamma,2.1395,Detector,1
92112,2,1,gamma,0.10916,Detector,1
92150,2,1,gamma,1.02781,Detector,1
92168,2,1,gamma,0.357328,Detector,1
92172,2,1,gamma,0.201354,Detector,1
92181,2,1,gamma,1.44736,Detector,1
92189,2,1,gamma,0.775001,Detector,1
92196,2,1,gamma,0.494006,Detector,1
92200,2,1,gamma,0.133164,Detector,1
92201,2,1,gamma,0.134674,Detector,1
92220,2,1,gamma,1.59994,Detector,1
92221,2,1,gamma,0.899823,Detector,1
92243,2,1,gamma,0.534496,Detector,1
92253,2,1,gamma,0.117069,Detector,1
92259,3,1,gamma,0.487681,Detector,1
92262,2,1,gamma,0.329073,Detector,1
92277,2,1,gamma,0.238559,Detector,1
92293,2,1,gamma,0.401222,Detector,1
92321,2,1,gamma,0.133865,Detector,1
92330,2,1,gamma,0.896047,Detector,1
92332,2,1,gamma,0.28609,Detector,1
92345,2,1,gamma,0.254987,Detector,1
92351,2,1,gamma,0.115753,Detector,1
92361,2,1,gamma,1.21872,Detector,1
92383,2,1,gamma,0.6892,Detector,1
92402,3,1,gamma,0.1417,Detector,1
92402,2,1,gamma,0.158378,Detector,1
92447,2,1,gamma,0.263081,Detector,1
92451,2,1,gamma,0.170606,Detector,1
92471,2,1,gamma,0.474067,Detector,1
92481,2,1,gamma,0.113611,Detector,1
92483,2,1,gamma,1.35532,Detector,1
92487,2,1,gamma,0.125733,Detector,1
92498,3,1,gamma,0.904955,Detector,1
92511,2,1,gamma,0.132314,Detector,1
92512,2,1,gamma,0.750745,Detector,1
92524,2,1,gamma,0.581031,Detector,1
92539,2,1,gamma,0.433944,Detector,1
92546,2,1,gamma,0.132884,Detector,1
92552,3,1,gamma,0.579153,Detector,1
92552,2,1,gamma,0.821037,Detector,1
92568,2,1,gamma,1.23757,Detector,1
92585,3,1,gamma,0.150239,Detector,1
92598,2,1,gamma,0.617529,Detector,1
92607,2,1,gamma,0.594493,Detector,1
92666,2,1,gamma,0.421282,Detector,1
92674,2,1,gamma,0.0984456,Detector,1
92681,2,1,gamma,3.52648,Detector,1
92702,2,1,gamma,0.12111,Detector,1
92711,2,1,gamma,0.739506,Detector,1
92734,2,1,gamma,0.369023,Detector,1
92746,2,1,gamma,0.243634,Detector,1
92761,2,1,gamma,0.629093,Detector,1
92776,2,1,gamma,0.252581,Detector,1
92786,2,1,gamma,0.147361,Detector,1
92794,2,1,gamma,0.138401,Detector,1
92796,2,1,gamma,1.03571,Detector,1
92797,2,1,gamma,0.10589,Detector,1
92804,2,1,gamma,0.225996,Detector,1
92809,3,1,gamma,0.285471,Detector,1
92809,2,1,gamma,0.114256,Detector,1
92819,2,1,gamma,0.17815,Detector,1
92826,2,1,gamma,0.103636,Detector,1
92830,2,1,gamma,0.693185,Detector,1
92842,3,1,gamma,0.115148,Detector,1
92842,2,1,gamma,0.141609,Detector,1
92864,2,1,gamma,0.104169,Detector,1
92923,2,1,gamma,0.544746,Detector,1
92927,2,1,gamma,0.129462,Detector,1
92935,2,1,gamma,0.269796,Detector,1
92940,2,1,gamma,0.224453,Detector,1
92955,2,1,gamma,0.17804,Detector,1
92965,2,1,gamma,1.33792,Detector,1
92981,2,1,gamma,0.161124,Detector,1
92985,2,1,gamma,0.52885,Detector,1
93002,2,1,gamma,0.181082,Detector,1
93008,2,1,gamma,0.985628,Detector,1
93016,2,1,gamma,0.341813,Detector,1
93023,2,1,gamma,0.451289,Detector,1
93038,2,1,gamma,0.63601,Detector,1
93062,2,1,gamma,0.594772,Detector,1
93071,2,1,gamma,0.197758,Detector,1
93081,2,1,gamma,0.734539,Detector,1
93088,2,1,gamma,0.230631,Detector,1
93092,2,1,gamma,0.357193,Detector,1
93105,2,1,gamma,0.242448,Detector,1
93106,2,1,gamma,0.104527,Detector,1
93115,2,1,gamma,0.269469,Detector,1
93144,2,1,gamma,0.200544,Detector,1
93153,2,1,gamma,0.160503,Detector,1
93174,2,1,gamma,1.4643,Detector,1
93183,2,1,gamma,0.234358,Detector,1
93184,2,1,gamma,0.928258,Detector,1
93187,2,1,gamma,0.210333,Detector,1
93191,2,1,gamma,0.557416,Detector,1
93207,2,1,gamma,0.203157,Detector,1
93220,2,1,gamma,0.435425,Detector,1
93224,2,1,gamma,0.218403,Detector,1
93228,2,1,gamma,0.28949,Detector,1
93231,2,1,gamma,1.10624,Detector,1
93235,2,1,gamma,0.15239,Detector,1
93240,2,1,gamma,0.385179,Detector,1
93241,2,1,gamma,0.373388,Detector,1
93265,2,1,gamma,0.25009,Detector,1
93274,2,1,gamma,0.383915,Detector,1
93300,2,1,gamma,0.72315,Detector,1
93324,2,1,gamma,0.159231,Detector,1
93356,2,1,gamma,0.431004,Detector,1
93366,2,1,gamma,0.269577,Detector,1
93418,2,1,gamma,4.57003,Detector,1
93429,2,1,gamma,0.538733,Detector,1
93432,2,1,gamma,0.160841,Detector,1
93465,2,1,gamma,0.282937,Detector,1
93466,2,1,gamma,0.34513,Detector,1
93477,2,1,gamma,0.889411,Detector,1
93487,2,1,gamma,0.163945,Detector,1
93495,2,1,gamma,1.07278,Detector,1
93496,2,1,gamma,0.128775,Detector,1
93503,3,1,gamma,0.264079,Detector,1
93503,2,1,gamma,1.33628,Detector,1
93505,2,1,gamma,0.27015,Detector,1
93506,2,1,gamma,0.149071,Detector,1
93524,2,1,gamma,0.223507,Detector,1
93528,2,1,gamma,0.109287,Detector,1
93535,2,1,gamma,0.893071,Detector,1
93547,2,1,gamma,0.217379,Detector,1
93565,2,1,gamma,0.716327,Detector,1
93581,2,1,gamma,0.77525,Detector,1
93597,2,1,gamma,0.401251,Detector,1
93600,2,1,gamma,0.760668,Detector,1
93615,2,1,gamma,0.188596,Detector,1
93631,2,1,gamma,0.270633,Detector,1
93640,2,1,gamma,0.136118,Detector,1
93642,2,1,gamma,0.205234,Detector,1
93643,2,1,gamma,0.217328,Detector,1
93644,2,1,gamma,0.223213,Detector,1
93663,2,1,gamma,0.990626,Detector,1
93665,2,1,gamma,0.174765,Detector,1
93683,2,1,gamma,0.933731,Detector,1
93691,2,1,gamma,0.248205,Detector,1
93695,2,1,gamma,0.167598,Detector,1
93707,2,1,gamma,0.231533,Detector,1
93708,2,1,gamma,0.271611,Detector,1
93737,2,1,gamma,0.785535,Detector,1
93749,2,1,gamma,0.35942,Detector,1
93751,2,1,gamma,6.49628,Detector,1
93760,2,1,gamma,0.118853,Detector,1
93774,2,1,gamma,0.40809,Detector,1
93778,2,1,gamma,0.211521,Detector,1
93790,2,1,gamma,0.186769,Detector,1
93811,2,1,gamma,0.576669,Detector,1
93829,2,1,gamma,0.369835,Detector,1
93854,2,1,gamma,0.141844,Detector,1
93857,2,1,gamma,0.142085,Detector,1
93890,2,1,gamma,0.234211,Detector,1
93894,2,1,gamma,0.248728,Detector,1
93897,2,1,gamma,0.179545,Detector,1
93914,2,1,gamma,0.157206,Detector,1
93937,3,1,gamma,0.493259,Detector,1
93937,2,1,gamma,2.70002,Detector,1
93946,2,1,gamma,0.29981,Detector,1
93949,2,1,gamma,0.107246,Detector,1
93951,2,1,gamma,0.601761,Detector,1
93955,2,1,gamma,0.278019,Detector,1
93981,2,1,gamma,0.489051,Detector,1
93988,2,1,gamma,0.189669,Detector,1
93995,2,1,gamma,0.179055,Detector,1
94036,2,1,gamma,0.118961,Detector,1
94043,2,1,gamma,0.151471,Detector,1
94069,2,1,gamma,0.149227,Detector,1
94072,2,1,gamma,0.166912,Detector,1
94094,3,1,gamma,1.07197,Detector,1
94094,2,1,gamma,0.101471,Detector,1
94113,2,1,gamma,1.22174,Detector,1
94120,2,1,gamma,0.577803,Detector,1
94122,4,1,gamma,0.252039,Detector,1
94129,2,1,gamma,0.436093,Detector,1
94137,2,1,gamma,0.644612,Detector,1
94147,2,1,gamma,0.259634,Detector,1
94157,2,1,gamma,2.94814,Detector,1
94160,3,1,gamma,0.409973,Detector,1
94172,2,1,gamma,0.172492,Detector,1
94197,2,1,gamma,1.69388,Detector,1
94206,2,1,gamma,0.144882,Detector,1
94222,2,1,gamma,0.287357,Detector,1
94236,2,1,gamma,0.645167,Detector,1
94237,2,1,gamma,0.142399,Detector,1
94297,2,1,gamma,0.315436,Detector,1
94323,2,1,gamma,0.1659,Detector,1
94324,2,1,gamma,0.593317,Detector,1
94333,2,1,gamma,0.444462,Detector,1
94342,2,1,gamma,0.219208,Detector,1
94363,2,1,gamma,0.22109,Detector,1
94388,2,1,gamma,0.22169,Detector,1
94429,2,1,gamma,0.166646,Detector,1
94452,3,1,gamma,0.126399,Detector,1
94452,2,1,gamma,1.96892,Detector,1
94486,2,1,gamma,0.741154,Detector,1
94491,2,1,gamma,6.44923,Detector,1
94493,2,1,gamma,0.132341,Detector,1
94494,2,1,gamma,0.168959,Detector,1
94502,2,1,gamma,0.136504,Detector,1
94513,2,1,gamma,0.814659,Detector,1
94515,2,1,gamma,0.466372,Detector,1
94521,2,1,gamma,0.579979,Detector,1
94539,2,1,gamma,1.55085,Detector,1
94544,2,1,gamma,1.2334,Detector,1
94553,2,1,gamma,0.218439,Detector,1
94615,2,1,gamma,1.54479,Detector,1
94622,2,1,gamma,0.170072,Detector,1
94623,2,1,gamma,0.157741,Detector,1
94624,2,1,gamma,0.137474,Detector,1
94642,2,1,gamma,0.562463,Detector,1
94645,2,1,gamma,1.15003,Detector,1
94659,2,1,gamma,0.825905,Detector,1
94671,2,1,gamma,0.628141,Detector,1
94675,2,1,gamma,0.112773,Detector,1
94685,2,1,gamma,0.147888,Detector,1
94696,3,1,gamma,0.333201,Detector,1
94701,2,1,gamma,0.320465,Detector,1
94727,2,1,gamma,0.430917,Detector,1
94730,2,1,gamma,0.508047,Detector,1
94754,2,1,gamma,0.130939,Detector,1
94755,2,1,gamma,0.488641,Detector,1
94759,2,1,gamma,0.116888,Detector,1
94764,2,1,gamma,1.1318,Detector,1
94773,2,1,gamma,0.234449,Detector,1
94789,2,1,gamma,0.0974614,Detector,1
94794,2,1,gamma,0.290791,Detector,1
94796,2,1,gamma,0.199391,Detector,1
94807,2,1,gamma,3.72953,Detector,1
94816,2,1,gamma,0.183207,Detector,1
94856,2,1,gamma,0.334687,Detector,1
94877,2,1,gamma,0.147343,Detector,1
94882,2,1,gamma,2.32734,Detector,1
94884,2,1,gamma,0.118048,Detector,1
94899,2,1,gamma,1.27136,Detector,1
94903,2,1,gamma,0.109733,Detector,1
94904,2,1,gamma,0.217575,Detector,1
94906,2,1,gamma,0.174612,Detector,1
94907,3,1,gamma,0.233333,Detector,1
94928,2,1,gamma,0.175385,Detector,1
94931,2,1,gamma,0.185355,Detector,1
94950,6,5,gamma,0.201218,Detector,1
94950,2,1,gamma,2.32196,Detector,1
94960,3,1,gamma,0.115032,Detector,1
94960,2,1,gamma,0.126475,Detector,1
95011,2,1,gamma,0.630506,Detector,1
95034,2,1,gamma,0.382073,Detector,1
95041,2,1,gamma,0.887716,Detector,1
95049,2,1,gamma,0.0998127,Detector,1
95056,2,1,gamma,0.646468,Detector,1
95058,3,2,gamma,0.174818,Detector,1
95060,2,1,gamma,0.14943,Detector,1
95065,2,1,gamma,0.191149,Detector,1
95086,2,1,gamma,0.240393,Detector,1
95098,2,1,gamma,1.51669,Detector,1
95126,2,1,gamma,1.89476,Detector,1
95127,2,1,gamma,0.119618,Detector,1
95132,3,1,gamma,0.190236,Detector,1
95162,2,1,gamma,0.415433,Detector,1
95188,2,1,gamma,0.236002,Detector,1
95216,2,1,gamma,1.47038,Detector,1
95244,2,1,gamma,0.111603,Detector,1
95254,2,1,gamma,0.557341,Detector,1
95274,2,1,gamma,1.37275,Detector,1
95287,2,1,gamma,1.05572,Detector,1
95288,2,1,gamma,0.173924,Detector,1
95303,2,1,gamma,0.720695,Detector,1
95306,2,1,gamma,0.903887,Detector,1
95317,2,1,gamma,3.08483,Detector,1
95321,2,1,gamma,0.105035,Detector,1
95329,2,1,gamma,0.219095,Detector,1
95337,2,1,gamma,1.54019,Detector,1
95367,2,1,gamma,0.181234,Detector,1
95383,2,1,gamma,0.341726,Detector,1
95392,2,1,gamma,0.97544,Detector,1
95412,2,1,gamma,0.163803,Detector,1
95413,2,1,gamma,3.50204,Detector,1
95426,2,1,gamma,0.137402,Detector,1
95428,2,1,gamma,0.111423,Detector,1
95432,2,1,gamma,0.239802,Detector,1
95436,2,1,gamma,0.906326,Detector,1
95438,2,1,gamma,0.108,Detector,1
95447,2,1,gamma,0.602499,Detector,1
95454,2,1,gamma,0.150325,Detector,1
95471,3,1,gamma,0.533871,Detector,1
95517,2,1,gamma,0.224031,Detector,1
95531,2,1,gamma,0.332913,Detector,1
95556,2,1,gamma,0.430181,Detector,1
95609,2,1,gamma,0.671199,Detector,1
95611,2,1,gamma,0.396712,Detector,1
95616,2,1,gamma,0.747823,Detector,1
95620,2,1,gamma,0.202239,Detector,1
95622,2,1,gamma,0.153412,Detector,1
95640,2,1,gamma,2.61113,Detector,1
95662,2,1,gamma,0.36754,Detector,1
95664,2,1,gamma,0.321011,Detector,1
95692,2,1,gamma,0.226831,Detector,1
95711,2,1,gamma,0.683626,Detector,1
95712,2,1,gamma,0.350473,Detector,1
95730,2,1,gamma,0.445764,Detector,1
95758,2,1,gamma,0.172983,Detector,1
95767,2,1,gamma,0.117097,Detector,1
95792,2,1,gamma,0.171643,Detector,1
95828,2,1,gamma,0.102084,Detector,1
95864,2,1,gamma,0.101004,Detector,1
95881,2,1,gamma,1.10486,Detector,1
95882,2,1,gamma,0.0995656,Detector,1
95910,2,1,gamma,0.318579,Detector,1
95913,2,1,gamma,0.580196,Detector,1
95930,2,1,gamma,1.73719,Detector,1
95932,2,1,gamma,0.576369,Detector,1
95943,2,1,gamma,0.11595,Detector,1
95945,2,1,gamma,0.191626,Detector,1
95946,2,1,gamma,0.0982893,Detector,1
95953,3,1,gamma,0.103498,Detector,1
95953,2,1,gamma,0.285082,Detector,1
95987,2,1,gamma,0.369338,Detector,1
95989,2,1,gamma,0.492619,Detector,1
95999,2,1,gamma,0.28158,Detector,1
96013,2,1,gamma,0.164645,Detector,1
96020,2,1,gamma,0.446611,Detector,1
96023,2,1,gamma,0.101561,Detector,1
96037,2,1,gamma,1.26484,Detector,1
96043,2,1,gamma,1.01491,Detector,1
96057,2,1,gamma,1.10663,Detector,1
96067,2,1,gamma,0.132264,Detector,1
96070,2,1,gamma,0.188447,Detector,1
96090,2,1,gamma,0.102983,Detector,1
96100,2,1,gamma,0.119194,Detector,1
96107,2,1,gamma,3.43373,Detector,1
96127,2,1,gamma,0.319118,Detector,1
96138,2,1,gamma,0.393399,Detector,1
96145,2,1,gamma,0.136816,Detector,1
96147,2,1,gamma,0.565059,Detector,1
96150,2,1,gamma,0.867102,Detector,1
96162,2,1,gamma,0.352443,Detector,1
96196,3,1,gamma,0.897057,Detector,1
96196,2,1,gamma,0.786051,Detector,1
96205,2,1,gamma,0.236662,Detector,1
96225,2,1,gamma,0.310225,Detector,1
96245,2,1,gamma,0.122523,Detector,1
96280,2,1,gamma,0.127352,Detector,1
96317,2,1,gamma,0.302486,Detector,1
96320,2,1,gamma,0.199287,Detector,1
96322,2,1,gamma,1.24133,Detector,1
96327,2,1,gamma,0.103947,Detector,1
96333,2,1,gamma,1.04693,Detector,1
96375,3,1,gamma,0.337544,Detector,1
96380,2,1,gamma,0.426506,Detector,1
96382,2,1,gamma,0.742384,Detector,1
96410,3,1,gamma,0.122127,Detector,1
96410,2,1,gamma,0.116984,Detector,1
96413,2,1,gamma,0.583188,Detector,1
96423,2,1,gamma,0.583975,Detector,1
96440,2,1,gamma,0.780585,Detector,1
96464,3,1,gamma,0.468673,Detector,1
96465,2,1,gamma,5.26793,Detector,1
96481,2,1,gamma,0.158288,Detector,1
96497,2,1,gamma,0.129068,Detector,1
96532,2,1,gamma,1.62908,Detector,1
96535,2,1,gamma,2.81505,Detector,1
96580,4,1,gamma,0.178472,Detector,1
96580,2,1,gamma,1.43091,Detector,1
96588,2,1,gamma,0.358277,Detector,1
96590,2,1,gamma,0.640036,Detector,1
96593,2,1,gamma,1.67377,Detector,1
96657,3,1,gamma,0.367453,Detector,1
96664,2,1,gamma,0.91944,Detector,1
96711,2,1,gamma,0.847343,Detector,1
96738,2,1,gamma,5.48327,Detector,1
96743,2,1,gamma,0.279756,Detector,1
96754,3,1,gamma,0.378062,Detector,1
96755,2,1,gamma,0.168948,Detector,1
96777,3,1,gamma,0.193043,Detector,1
96777,2,1,gamma,0.266885,Detector,1
96796,2,1,gamma,0.721489,Detector,1
96844,2,1,gamma,0.178405,Detector,1
96857,3,1,gamma,0.283835,Detector,1
